1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2003,00701SCHRNROAD6,110069604119,SCHERING-PLOUGH PRODUCTS LLC,RT 686 KM 0.5 BO.  COTO NORTE,MANATI,MANATI MUNICIPIO,PR,00674,,,18.433032,-66.465211,NAD83,SCHERING-PLOUGH CORP,054554290,,,,,NO,325,Chemicals,2833,,,,,,325412,,,,,,1303201916689,Ethylene glycol,NO,0000107211,107-21-1,24257,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41430.000,0.000,41430.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41430.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41430.000,0.000,0.000,0.000,0.000,41430.000,,,1.700
2003,00715ZMMRCTURPE,110007803476,ZIMMER MANUFACTURING B.V.,RD 1 KM 123.4 TURPEAUX INDUSTRIAL PARK,MERCEDITA,PONCE MUNICIPIO,PR,00715,,,18.010000,-66.573890,NAD83,ZIMMER BIOMET HOLDINGS INC,021599365,ZIMMER BIOMET HOLDINGS INC,NA,,NA,NO,339,Miscellaneous Manufacturing,3842,,,,,,339113,,,,,,1303202034765,Chromium,NO,0007440473,7440-47-3,150060,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,0.000,0.000,0.000,30169.000,30169.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30181.000,14.000,0.000,0.000,0.000,0.000,12.000,0.000,0.000,0.000,30169.000,0.000,0.000,30181.000,,,1.100
2003,00754LNCMNURBAP,110004894918,LANCO MANUFACTURING CORP,URB APONTE # 5,SAN LORENZO,SAN LORENZO MUNICIPIO,PR,00754,,,18.193248,-65.948190,NAD83,NA,,NA,NA,,NA,NO,325,Chemicals,2851,,,,,,325510,,,,,,1303201599519,Methanol,NO,0000067561,67-56-1,4283,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,43.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.000,0.000,0.000,43.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43.000,,,1.020
2003,00656DCRBNBOMAG,110009309596,PREPA-SOUTH COAST POWER PLANT,PR-127 KM 15.7,GUAYANILLA,GUAYANILLA MUNICIPIO,PR,00656,,,18.000100,-66.753600,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,NA,,NA,NO,2211,Electric Utilities,4911,,,,,,221112,,,,,,1303201427248,Lead compounds,NO,N420,N420,650002,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.000,525.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,525.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.580,0.000,0.000,0.000,0.000,16.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.580,542.180,0.000,0.000,525.600,0.000,16.600,0.000,0.000,0.000,0.000,0.000,0.000,542.200,0.000,,1.110
2003,00740STNRCPTORE,110001142950,"STANRIC, INC.",RD 195 KM. 1.5 PUERTO REAL INDUSTRIAL PARK,FAJARDO,FAJARDO MUNICIPIO,PR,007400128,,,18.330512,-65.644620,NAD83,STANDARD MOTOR PRODUCTS,001315266,,,,,NO,999,Other,3714,,,,,,423120,,,,,,1303201859461,Lead,NO,0007439921,7439-92-1,149583,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.000,0.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2558.400,0.000,0.000,0.000,2558.400,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2558.400,0.760,0.000,0.000,0.760,0.000,0.000,0.000,0.000,0.000,2558.400,0.000,0.000,2559.160,,,0.700
2003,00701CYNMDPRROA,110007807285,BASF AGRICULTURAL PRODUCTS DE PUERTO RICO,STATE RD PR 2 KM 47.3,MANATI,MANATI MUNICIPIO,PR,00674,,,18.437222,-66.475388,NAD83,BASF CORP,071014385,BASF CORP,NA,,BASF SE,NO,325,Chemicals,2869,,,,,,325311,,,,,,1303201850536,Butyraldehyde,NO,0000123728,123-72-8,33134,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,29.000,2176.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2205.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1998.000,0.000,0.000,0.000,0.000,1998.000,0.000,1998.000,2205.000,0.000,0.000,2205.000,0.000,0.000,0.000,0.000,0.000,0.000,1129.000,1998.000,5332.000,,,3.700
2003,00951HLSMDRD2KM,110007807329,HOLSUM DE PUERTO RICO INC,RD 2 BO CANDELARIA KM 20.1,TOA BAJA,TOA BAJA MUNICIPIO,PR,00951,,,18.409074,-66.235178,NAD83,NA,NA,,,,,NO,311,Food,2051,2052,,,,,311812,,,,,,1303201236054,Benzene,NO,0000071432,71-43-2,4754,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000
2003,00715DSTLR331AH,110000307775,DESTILERIA SERRALLES INC,AHONORAY ST # 331 MERCEDITA,MERCEDITA,PONCE MUNICIPIO,PR,00715,,,18.015415,-66.564769,NAD83,NA,,NA,,,,NO,3121,Beverages,2085,,,,,,312140,,,,,,1303201640455,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
2003,00731PRLSSFIRMD,110007342642,PEERLESS OIL & CHEMICALS INC.,HWY 127 KM.17.1,PENUELAS,PENUELAS MUNICIPIO,PR,00624,,,18.004052,-66.739052,NAD83,PEERLESS OIL & CHEMICALS INC,090032988,PEERLESS OIL & CHEMICALS INC,NA,,NA,NO,4247,Petroleum Bulk Terminals,2911,,,,,,424710,,,,,,1303201318110,Benzene,NO,0000071432,71-43-2,4754,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1672.000,1646.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3318.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3318.000,0.000,0.000,3318.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3318.000,0.000,,0.680
2003,00692CRBGNSTATE,110042075125,INDUSTRIAL C&S OF PR LLC,STATE RD # 2 KM. 30.1,VEGA ALTA,VEGA ALTA MUNICIPIO,PR,00692,,,18.413411,-66.317971,NAD83,ABB INC,808229041,ABB INC,,,,NO,335,Electrical Equipment,3625,,,,,,335311,,,,,,1303201162524,Copper,NO,0007440508,7440-50-8,150086,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,250.000,250.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,510.000,5.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,255.000,0.000,0.000,0.000,0.000,0.000,510.000,0.000,160000.000,0.000,0.000,0.000,160000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,160510.000,1020.000,0.000,0.000,110.000,59.000,0.000,0.000,0.000,0.000,160000.000,0.000,0.000,160169.000,0.000,,1.030
2003,00937SSLMMLUISM,110007544416,AVIATION FUEL TERMNAL,"JOSE A TONY SANTANA AVENUE, LUIS MUNOZ MARIN INTERNATIONAL AIRPORT",CAROLINA,CAROLINA MUNICIPIO,PR,00979,,,18.440496,-65.998905,NAD83,NA,,NA,NA,,NA,NO,4247,Petroleum Bulk Terminals,5171,,,,,,424710,,,,,,1303201202595,n-Hexane,NO,0000110543,110-54-3,26740,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,6.900,61.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.800,0.000,0.000,68.700,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.700,,,0.000
2003,00723FLRQMROADN,110007176340,FLOR-QUIM INC,STATE RD NO3 KM111 BO GUARDARRAYA,PATILLAS,PATILLAS MUNICIPIO,PR,00723,,,17.979160,-65.925000,NAD83,FIRMENICH INC,001825892,,,,,NO,325,Chemicals,2869,,,,,,325998,,,,,,1303201457619,Methanol,NO,0000067561,67-56-1,4283,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1420.000,3200.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4620.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18380.000,0.000,18380.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18380.000,4620.000,0.000,0.000,4620.000,0.000,0.000,0.000,18380.000,0.000,0.000,0.000,0.000,23000.000,,,1.060
2003,00674RHNPLCALLE,110007807374,INYX USA LTD,SAN JOSE RD 604 COTTO NORTE INDUSTRIAL PARK,MANATI,MANATI MUNICIPIO,PR,00674,,,18.435700,-66.488500,NAD83,INYX INC,141542014,,,,,NO,325,Chemicals,2834,,,,,,325412,,,,,,1303201210352,Benzoyl peroxide,NO,0000094360,94-36-0,15420,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,2.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,546.000,462.000,0.000,0.000,0.000,1008.000,0.000,1008.000,2.740,0.000,0.000,2.740,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1008.000,1010.740,,,1.030
2003,00708LLLLYSTATE,110002054703,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ MUNICIPIO,PR,00680,,,18.266894,-67.156833,NAD83,ELI LILLY & CO,NA,,,,,NO,325,Chemicals,2833,,,,,,325411,,,,,,1303201714351,Ethylene glycol,NO,0000107211,107-21-1,24257,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,4880.000,500.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5380.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3239.000,0.000,0.000,0.000,0.000,0.000,0.000,3239.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1255.000,0.000,0.000,0.000,0.000,1255.000,0.000,4494.000,8619.000,0.000,0.000,5380.000,3239.000,0.000,0.000,0.000,0.000,0.000,2726.000,1255.000,12600.000,0.000,,1.000
2003,00701CYNMDPRROA,110007807285,BASF AGRICULTURAL PRODUCTS DE PUERTO RICO,STATE RD PR 2 KM 47.3,MANATI,MANATI MUNICIPIO,PR,00674,,,18.437222,-66.475388,NAD83,BASF CORP,071014385,BASF CORP,NA,,BASF SE,NO,325,Chemicals,2869,,,,,,325320,,,,,,1303201850575,Polycyclic aromatic compounds,NO,N590,N590,649749,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,1.650
2003,00732CHCKPSABAN,110000580817,CHECKPOINT CARIBBEAN LTD,SABANETAS INDUSTRIAL PARK LOT 28,PONCE,PONCE MUNICIPIO,PR,00716,,,18.013950,-66.581240,NAD83,CHECKPOINT SYSTEMS INC,061844015,,,,,NO,335,Electrical Equipment,3679,,,,,,335999,,,,,,1303201301557,Methyl ethyl ketone,NO,0000078933,78-93-3,7443,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
2003,00655YRSTWSTATE,110001661274,PFIZER PHARMACEUTICALS,STATE RD # 3 KM 142.1,GUAYAMA,GUAYAMA MUNICIPIO,PR,00784,,,17.962400,-66.146500,NAD83,PFIZER INC,090346909,,,,,NO,325,Chemicals,2834,,,,,,325412,,,,,,1303202116582,Ethylene glycol,NO,0000107211,107-21-1,24257,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,0.000
2003,00751PRPGRPRO3K,110000307800,PREPA - AGUIRRE POWER GENERATI ON COMPLEX,PR-03 KM 152.7 BO. MONTESORRIA AGUIRRE,AGUIRRE,SALINAS MUNICIPIO,PR,00704,,,17.949300,-66.231700,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,NA,,NA,NO,2211,Electric Utilities,4911,,,,,,221112,,,,,,1303201426158,Mercury compounds,NO,N458,N458,650028,YES,PBT,YES,Metal complound categories,NO,YES,NO,R,Pounds,0.000,53.600,1.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,54.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,54.941,0.000,0.000,54.900,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.000,54.941,0.000,,0.790
2003,00612THRMKZENOG,110000580390,THERMO KING PUERTO RICO MANUFACTURA INC.,517 ZENO GANDIA INDUSTRIAL PARK,ARECIBO,ARECIBO MUNICIPIO,PR,00612,,,18.458150,-66.746457,NAD83,TRANE TECHNOLOGIES CO LLC,001368026,TRANE TECHNOLOGIES CO LLC,NA,,NA,NO,336,Transportation Equipment,3585,,,,,,336391,,,,,,1303201901927,Copper,NO,0007440508,7440-50-8,150086,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25600.000,0.000,0.000,0.000,25600.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25600.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25600.000,0.000,0.000,25600.000,,,1.390
2003,00937SSLMMLUISM,110007544416,AVIATION FUEL TERMNAL,"JOSE A TONY SANTANA AVENUE, LUIS MUNOZ MARIN INTERNATIONAL AIRPORT",CAROLINA,CAROLINA MUNICIPIO,PR,00979,,,18.440496,-65.998905,NAD83,NA,,NA,NA,,NA,NO,4247,Petroleum Bulk Terminals,5171,,,,,,424710,,,,,,1303201202583,Naphthalene,NO,0000091203,91-20-3,13326,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,16.100,145.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,161.100,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,161.700,0.000,0.000,161.100,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,161.700,,,0.000
2003,00965SSCTBSTATE,110009436468,TOTAL GUAYNABO BULK TERMINAL,STATE RD NO 28 KM 0..8,GUAYNABO,GUAYNABO MUNICIPIO,PR,00965,,,18.425225,-66.106555,NAD83,NA,,TOTALENERGIES HOLDINGS USA INC,NA,,TOTALENERGIES MARKETING & SERVICES SAS,NO,4247,Petroleum Bulk Terminals,5171,,,,,,424710,,,,,,1303201202708,Toluene,NO,0000108883,108-88-3,25452,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,66.360,1731.580,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1797.940,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.900,0.000,0.000,13.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.900,1811.840,0.000,0.000,1797.940,0.000,13.900,0.000,0.000,0.000,0.000,0.000,0.000,1811.840,,,0.000
2003,00926SHLLCRD28P,110000580988,SHELL CO (PR) LTD,RD 28 PUEBLO VIEJO WARD,GUAYNABO,GUAYNABO MUNICIPIO,PR,00970,,,18.428330,-66.107220,NAD83,NA,NA,,,,,NO,4247,Petroleum Bulk Terminals,5171,,,,,,424710,,,,,,1303201808742,Cyclohexane,NO,0000110827,110-82-7,27003,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,342.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,342.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,342.900,0.000,0.000,342.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,342.900,,,0.000
2003,00619CRBBNLUCHE,110008471956,PUERTO RICO ENERGY LLC - BAYAMON TERMINAL,PR 28 KM 2 LUCHETTI IND US TRIAL PARK,BAYAMON,BAYAMON MUNICIPIO,PR,00961,,,18.416587,-66.133292,NAD83,NA,,PUERTO RICO ENERGY LLC,PUMA ENERGY AMERICAS HOLDING B.V.,409528911,PUMA ENERGY AMERICAS HOLDING BV,NO,4247,Petroleum Bulk Terminals,2911,5171,,,,,424710,,,,,,1303201854080,Ethylbenzene,NO,0000100414,100-41-4,19406,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.000,271.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,271.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,271.000,0.000,0.000,271.000,0.000,0.000,0.000,0.000,100.000,0.000,11.000,0.000,382.000,,,0.950
