1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
1998,00706BXTRFCARR3,110012638725,FENWAL INTERNATIONAL INC,RD 357 KM 0.8,MARICAO,MARICAO MUNICIPIO,PR,00606,,,18.186420,-66.985694,NAD83,FENWAL INTERNATIONAL INC,938314754,FENWAL INTERNATIONAL INC,NA,,NA,NO,325,Chemicals,2834,,,,,,325412,,,,,,1398125181673,Di(2-ethylhexyl) phthalate,NO,0000117817,117-81-7,29934,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,17.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,47000.000,0.000,0.000,47017.000,0.000,,0.900
1998,00753DGTLQPRROA,110041992626,VIASYSTEMS PUERTO RICO INC,RD 362 KM 01 BARRIO GUAMA,SAN GERMAN,SAN GERMAN MUNICIPIO,PR,00683,,,18.088766,-67.038739,NAD83,VIASYSTEMS LAS AMERICAS,NA,,,,,NO,334,Computers and Electronic Products,3672,NA,,,,,334412,,,,,,1398120650647,Lead,NO,0007439921,7439-92-1,149583,NO,PBT,YES,Elemental metals,YES,YES,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,12.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.000,12.000,12.000,0.000,0.000,0.000,0.000,0.000,0.000,2040.000,51248.000,0.000,0.000,53300.000,0.000,,1.180
1998,00731PRLSSFIRMD,110007342642,PEERLESS OIL & CHEMICALS INC.,HWY 127 KM.17.1,PENUELAS,PENUELAS MUNICIPIO,PR,00624,,,18.004052,-66.739052,NAD83,PEERLESS OIL & CHEMICALS INC,090032988,PEERLESS OIL & CHEMICALS INC,NA,,NA,NO,4247,Petroleum Bulk Terminals,2911,,,,,,424710,,,,,,1398120343710,n-Hexane,NO,0000110543,110-54-3,26740,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1500.000,8600.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10100.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10100.000,10100.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10100.000,0.000,,1.100
1998,00661SQBBMSTATE,110000744696,BRISTOL-MYERS SQUIBB MANUFACTURING CO UNLIMITED CO,STATE RD # 3 KM 77.5,HUMACAO,HUMACAO MUNICIPIO,PR,00791,,,18.148900,-65.794800,NAD83,BRISTOL-MYERS SQUIBB CO,001288497,BRISTOL-MYERS SQUIBB CO,NA,,NA,NO,325,Chemicals,2834,2833,,,,,325411,,,,,,1398120600352,"N,N-Dimethylformamide",NO,0000068122,68-12-2,4416,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,300.000,40.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,340.000,0.000,200.000,200.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,215600.000,0.000,215600.000,0.000,32900.000,0.000,0.000,0.000,0.000,33100.000,0.000,248705.000,345.000,150.000,0.000,0.000,0.000,0.000,0.000,215600.000,0.000,0.000,574500.000,33100.000,823350.000,0.000,,2.670
1998,00613RSTNDROUTE,110007176331,CUTLER HAMMER ELECTRICAL CO,RD 2 KM 67.6 SANTANA IND US TRIAL PARK,ARECIBO,ARECIBO MUNICIPIO,PR,00612,,,18.450013,-66.656923,NAD83,EATON CORP,004155818,EATON CORP,NA,,NA,NO,335,Electrical Equipment,2821,3471,NA,,,,335313,,,,,,1398120418278,Styrene,NO,0000100425,100-42-5,19414,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,17495.000,1925.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19420.000,0.000,0.000,0.000,12750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12750.000,32170.000,19420.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19420.000,0.000,,0.000
1998,00708LLLLYSTATE,110002054703,LILLY DEL CARIBE INC,3080 AVE HOSTOS,MAYAGUEZ,MAYAGUEZ MUNICIPIO,PR,00680,,,18.266894,-67.156833,NAD83,ELI LILLY & CO,NA,,,,,NO,325,Chemicals,2833,,,,,,325411,,,,,,1398125327609,n-Hexane,NO,0000110543,110-54-3,26740,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5260.000,1680.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6940.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11168.000,0.000,0.000,0.000,0.000,11168.000,0.000,11168.000,6940.000,7000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33620.000,11200.000,51820.000,0.000,,0.910
1998,00617BRSTLSTATE,110007805811,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,"STATE RD # 2,  KM 54.6",BARCELONETA,BARCELONETA MUNICIPIO,PR,00617,,,18.430132,-66.563955,NAD83,BRISTOL-MYERS SQUIBB CO,001288497,,,,,NO,325,Chemicals,2834,NA,,,,,325412,,,,,,1398126087699,Manganese,NO,0007439965,7439-96-5,149625,YES,TRI,YES,Elemental metals,NO,NO,NO,A,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
1998,00742GLMRTSTATE,110000580826,GLAMOURETTE FASHION MILLS INC,STATE RD 113 KM 109,QUEBRADILLAS,QUEBRADILLAS MUNICIPIO,PR,006781547,,,18.452841,-66.933246,NAD83,HAMPSHIRE DESIGNERS INC,085573806,,,,,NO,313,Textiles,2253,NA,,,,,313312,,,,,,1398121096224,"Hydrochloric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007647010,7647-01-0,152231,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
1998,00767YBCSNROUTE,110000580915,BUCKEYE CARIBBEAN TERMINALS LLC (FORMER SCYI),RT 901 KM 2.7 CAMINO NUEVO WARD,YABUCOA,YABUCOA MUNICIPIO,PR,00767,,,18.046899,-65.851160,NAD83,BUCKEYE PARTNERS LP,NA,BUCKEYE PARTNERS LP,NA,,NA,NO,324,Petroleum,2911,NA,,,,,324110,,,,,,1398120463183,n-Hexane,NO,0000110543,110-54-3,26740,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5300.000,1100.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6400.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6400.000,6350.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11500.000,0.000,17850.000,0.000,,0.850
1998,00630CRWNCKM126,110012630304,CROWN BEVERAGE PACKAGING,"380 CALLE FABRIL ST KM 126 PR-3, PR INDUSTRIAL PAR",CAROLINA,CAROLINA MUNICIPIO,PR,00985,,,18.378304,-65.942405,NAD83,CROWN CORK & SEAL CO (USA) INC,002282341,CROWN HOLDINGS INC,,,,NO,332,Fabricated Metals,3411,NA,,,,,332431,,,,,,1398125345429,Manganese compounds,NO,N450,N450,650010,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,255.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,255.000,255.000,300.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,300.000,0.000,,1.190
1998,00937SSLMMLUISM,110007544416,AVIATION FUEL TERMNAL,"JOSE A TONY SANTANA AVENUE, LUIS MUNOZ MARIN INTERNATIONAL AIRPORT",CAROLINA,CAROLINA MUNICIPIO,PR,00979,,,18.440496,-65.998905,NAD83,NA,,NA,NA,,NA,NO,4247,Petroleum Bulk Terminals,5171,,,,,,424710,,,,,,1398120370438,n-Hexane,NO,0000110543,110-54-3,26740,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,14.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.000,0.000,,0.000
1998,00640WSTNGROADN,110000739540,EATON INTELLIGENT POWER LTD.,RD 14 KM. 32,COAMO,COAMO MUNICIPIO,PR,00769,,,18.069550,-66.362308,NAD83,EATON CORP,830991832,EATON CORP,NA,,NA,NO,335,Electrical Equipment,3625,NA,,,,,335314,,,,,,1398120745308,Styrene,NO,0000100425,100-42-5,19414,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,250.000,1100.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1350.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,1600.000,1400.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1400.000,250.000,,104.040
1998,00724RCHMNSTATE,110011912608,GULF CHEMICAL CORP,KM04 RD 384 BO TALLABOA,PENUELAS,PENUELAS MUNICIPIO,PR,00624,,,18.030609,-66.729627,NAD83,NA,NA,,,,,NO,324,Petroleum,2911,,,,,,324110,,,,,,1398125325276,Nickel,NO,0007440020,7440-02-0,149674,YES,TRI,YES,Elemental metals,YES,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
1998,00625THCLRCARR7,110011794647,CLOROX MANUFACTURING CO OF PUERTO R ICO INC.,RD 1 KM 27.1 RAMAL 798 BO. RIO CANAS,CAGUAS,CAGUAS MUNICIPIO,PR,00725,,,18.297671,-66.060938,NAD83,NA,,THE CLOROX CO,NA,,NA,NO,325,Chemicals,2842,3085,,,,,325612,,,,,,1398120711357,Chlorine,NO,0007782505,7782-50-5,154328,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,4.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4.000,,,0.930
1998,00661SQBBMSTATE,110000744696,BRISTOL-MYERS SQUIBB MANUFACTURING CO UNLIMITED CO,STATE RD # 3 KM 77.5,HUMACAO,HUMACAO MUNICIPIO,PR,00791,,,18.148900,-65.794800,NAD83,BRISTOL-MYERS SQUIBB CO,001288497,BRISTOL-MYERS SQUIBB CO,NA,,NA,NO,325,Chemicals,2834,2833,,,,,325411,,,,,,1398120600349,Dichloromethane,NO,0000075092,75-09-2,5306,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1110.000,12400.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13510.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1229700.000,0.000,0.000,0.000,1229700.000,0.000,1229700.000,13510.000,37800.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2840500.000,1229700.000,4108000.000,0.000,,1.910
1998,00617BRSTLSTATE,110007805811,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,"STATE RD # 2,  KM 54.6",BARCELONETA,BARCELONETA MUNICIPIO,PR,00617,,,18.430132,-66.563955,NAD83,BRISTOL-MYERS SQUIBB CO,001288497,,,,,NO,325,Chemicals,2834,,,,,,325412,,,,,,1398125172650,Methyl isobutyl ketone,NO,0000108101,108-10-1,24851,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,5100.000,2073.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7173.000,0.000,10622.000,10622.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,389358.000,0.000,352049.000,0.000,0.000,0.000,0.000,0.000,0.000,10622.000,0.000,399980.000,7173.000,7173.000,0.000,0.000,0.000,0.000,36917.000,352049.000,0.000,0.000,0.000,10622.000,406761.000,0.000,,1.000
1998,00985MLNSDAVENI,110010785971,MOLINOS DE PUERTO RICO,BUCHANAN TO CATANO KM 1.1,CATANO,CATANO MUNICIPIO,PR,00962,,,18.416667,-66.075000,NAD83,CONAGRA,007258908,,,,,NO,311,Food,2041,2048,,,,,311211,,,,,,1398125210512,Bromomethane,NO,0000074839,74-83-9,5074,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,18650.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18650.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18650.000,18650.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18650.000,0.000,,0.850
1998,00661CRBGNSTROA,110007805937,HINDUSTAN PLATINUM PR LLC,STATE RD 3 KM 82.0,HUMACAO,HUMACAO MUNICIPIO,PR,00791,,,18.149008,-65.822134,NAD83,NA,,HINDUSTAN PLATINUM PR LLC,NA,,NA,NO,335,Electrical Equipment,3643,,,,,,335311,,,,,,1398125195519,Styrene,NO,0000100425,100-42-5,19414,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,3850.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3850.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7320.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7320.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,7320.000,11170.000,11170.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11170.000,0.000,,0.920
1998,00638THRMKROAD6,110008476611,THERMO KING DE PUERTO RICO,"RD 6685, KM 11.2",CIALES,CIALES MUNICIPIO,PR,00638,,,18.350832,-66.472402,NAD83,INGERSOLL RAND CO,054976795,,,,,NO,333,Machinery,3585,NA,,,,,333415,,,,,,1398126022918,Diisocyanates,NO,N120,N120,649715,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
1998,00738PLLPRRD19A,110000491833,PALL LIFE SCIENCES PUERTO RICO LLC,RD. 194 KM 0.4 PALL BLVD # 100,FAJARDO,FAJARDO MUNICIPIO,PR,00738,,,18.336147,-65.653368,NAD83,DANAHER CORP,024744476,DANAHER CORP,NA,,NA,NO,326,Plastics and Rubber,3089,,,,,,326199,,,,,,1398125267447,tert-Butyl alcohol,NO,0000075650,75-65-0,5751,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,2607.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6600.000,9207.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9207.000,3000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1320.000,4320.000,,,1.200
1998,00920TXCDPRD28P,110000748175,PUERTO RICO ENERGY LLC - GUAYNABO 2 TERMINAL,RD 28 KM 0.8 PUEBLO VIEJO WARD,GUAYNABO,GUAYNABO MUNICIPIO,PR,00971,,,18.423218,-66.107060,NAD83,NA,,PUERTO RICO ENERGY LLC,PUMA ENERGY AMERICAS HOLDING B.V.,409528911,PUMA ENERGY AMERICAS HOLDING BV,NO,4247,Petroleum Bulk Terminals,5171,,,,,,424710,,,,,,1398120626155,Benzene,NO,0000071432,71-43-2,4754,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,606.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,606.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,606.000,606.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,606.000,0.000,,0.000
1998,00639NCMNF43BAL,110007813615,ENCO MANUFACTURING CORP,BALDORIOTY NO. 43,CIDRA,CIDRA MUNICIPIO,PR,00739,,,18.178405,-66.161050,NAD83,NA,NA,,,,,NO,325,Chemicals,2851,,,,,,325510,,,,,,1398125139701,Ethylene glycol,NO,0000107211,107-21-1,24257,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.920
1998,00775BXTRHBOFUL,110007808499,RD MEDICAL MANUFACTURING INC,BO FULLADOZA,CULEBRA,CULEBRA MUNICIPIO,PR,007750899,,,18.301024,-65.300871,NAD83,NA,NA,,,,,NO,339,Miscellaneous Manufacturing,3841,NA,,,,,339112,,,,,,1398120447711,Di(2-ethylhexyl) phthalate,NO,0000117817,117-81-7,29934,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,750.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,755.000,10.000,32.000,0.000,0.000,0.000,0.000,0.000,0.000,28000.000,0.000,0.000,0.000,28032.000,0.000,,1.420
