1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
1997,00661SQBBMSTATE,110000744696,BRISTOL-MYERS SQUIBB MANUFACTURING CO UNLIMITED CO,STATE RD # 3 KM 77.5,HUMACAO,HUMACAO MUNICIPIO,PR,00791,,,18.148900,-65.794800,NAD83,BRISTOL-MYERS SQUIBB CO,001288497,BRISTOL-MYERS SQUIBB CO,NA,,NA,NO,325,Chemicals,2834,,,,,,325412,,,,,,1397115325969,N-Methyl-2-pyrrolidone,NO,0000872504,872-50-4,72744,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.000,0.000,5.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,3200.000,0.000,3200.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,3210.000,15.000,0.000,0.000,0.000,0.000,0.000,0.000,3200.000,0.000,0.000,12000.000,0.000,15200.000,0.000,,2.220
1997,00742GLMRTSTATE,110000580826,GLAMOURETTE FASHION MILLS INC,STATE RD 113 KM 109,QUEBRADILLAS,QUEBRADILLAS MUNICIPIO,PR,006781547,,,18.452841,-66.933246,NAD83,HAMPSHIRE DESIGNERS INC,085573806,,,,,NO,313,Textiles,2253,NA,,,,,313312,,,,,,1397111045605,C.I. Basic Green 4,NO,0000569642,569-64-2,54932,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
1997,00629CHLLNRD874,110022524810,EATON CORP,ROAD PR-874 KM 1.1 TORRECILLA ALTA,CANOVANAS,CANOVANAS MUNICIPIO,PR,00729,,,18.384341,-65.920051,NAD83,EATON CORP,004155818,EATON CORP,NA,,NA,NO,335,Electrical Equipment,3613,,,,,,335313,,,,,,1397111073843,Chromium,NO,0007440473,7440-47-3,150060,YES,TRI,YES,Elemental metals,NO,NO,NO,A,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
1997,00654PHLPSPHILI,110000602740,CHEVRON PHILLIPS CHEMICAL PUERTO RICO CORE LLC,RD 710  KM. 1.3 LAS MAREAS WARD,GUAYAMA,GUAYAMA MUNICIPIO,PR,00784,,,17.948100,-66.144800,NAD83,CHEVRON PHILLIPS CHEMICAL CO LLC,152975665,,,,,NO,324,Petroleum,2911,NA,,,,,324110,,,,,,1397110122823,n-Hexane,NO,0000110543,110-54-3,26740,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,13454.000,17765.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31219.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31219.000,31219.000,0.000,0.000,0.000,0.000,286113.000,0.000,114799.000,0.000,0.000,0.000,432131.000,8.000,,0.960
1997,00617MRCKSSTATE,110067716662,BOEHRINGER INGELHEIM ANIMAL HEALTH PUERTO RICO LLC,ROAD #2 KM 56.7,BARCELONETA,BARCELONETA MUNICIPIO,PR,00617,,,18.426041,-66.549388,NAD83,NA,,BOEHRINGER INGELHEIM CORP,NA,,BOEHRINGER INGELHEIM,NO,325,Chemicals,2833,2834,NA,,,,325411,,,,,,1397110314477,Chloromethane,NO,0000074873,74-87-3,5116,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,272.000,27.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,299.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,299.000,299.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,276856.000,0.000,277155.000,0.000,,6.860
1997,00607WSTNGRD174,110004889050,CUTLER-HAMMER OF PR AGUAS BUENAS PLANT,RTE 174 KM 225,AGUAS BUENAS,AGUAS BUENAS MUNICIPIO,PR,00703,,,18.246020,-66.124222,NAD83,EATON CORP,004155818,,,,,NO,335,Electrical Equipment,3629,NA,,,,,335999,,,,,,1397110408895,Copper,NO,0007440508,7440-50-8,150086,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,816275.000,0.000,0.000,0.000,816275.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,816275.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,816275.000,0.000,0.000,816275.000,0.000,,0.990
1997,00654NQSTNROAD3,110000580577,BAXTER HEALTHCARE OF PUERTO RICO LLC,RD # 3 KM 144.2,GUAYAMA,GUAYAMA MUNICIPIO,PR,00784,,,17.963100,-66.150300,NAD83,BAXTER INTERNATIONAL INC,005146311,BAXTER INTERNATIONAL INC,NA,,NA,NO,325,Chemicals,2834,NA,,,,,325412,,,,,,1397110339708,Chlorodifluoromethane (HCFC-22),NO,0000075456,75-45-6,5595,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,2400.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3150.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3150.000,2400.000,0.000,0.000,0.000,0.000,0.000,0.000,37500.000,0.000,0.000,0.000,39900.000,0.000,,1.090
1997,00625BNNRPPRRD1,110007805955,BANNER PAINTS DIV OF SUPERIOR PAINTS MFG CO INC,PR RD 1  KM 320,CAGUAS,CAGUAS MUNICIPIO,PR,00725,,,18.260126,-66.037356,NAD83,SUPERIOR PAINTS MFG CO INC,090122250,,,,,NO,325,Chemicals,2851,NA,,,,,325510,,,,,,1397115151843,Toluene,NO,0000108883,108-88-3,25452,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,24.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,24.000,0.000,,1.000
1997,00765CRBGNRTE20,110000307846,GE INDUSTRIAL OF PR LLC VIEQUES PLANT,RD 200 CORNER 201,VIEQUES,VIEQUES MUNICIPIO,PR,00765,,,18.139908,-65.457898,NAD83,GE CO,001367960,,,,,NO,335,Electrical Equipment,3613,NA,,,,,335311,,,,,,1397115242428,Copper,NO,0007440508,7440-50-8,150086,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,30.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25000.000,25000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25000.000,30.000,30.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25000.000,0.000,0.000,25030.000,0.000,,1.280
1997,00617BRSTLSTATE,110007805811,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,"STATE RD # 2,  KM 54.6",BARCELONETA,BARCELONETA MUNICIPIO,PR,00617,,,18.430132,-66.563955,NAD83,BRISTOL-MYERS SQUIBB CO,001288497,,,,,NO,325,Chemicals,2834,NA,,,,,325412,,,,,,1397115098283,Triethylamine,NO,0000121448,121-44-8,31708,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,8704.000,123.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8827.000,0.000,37097.000,37097.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,63712.000,0.000,69040.000,0.000,0.000,0.000,0.000,0.000,0.000,37097.000,0.000,100809.000,8827.000,8827.000,0.000,0.000,0.000,0.000,106.000,69040.000,0.000,0.000,0.000,37097.000,115070.000,0.000,,1.060
1997,00617THPJHHIGHW,110000580443,PFIZER PHARMACEUTICALS LLC - ARECIBO,"PR-2,  KM 60.0",ARECIBO,ARECIBO MUNICIPIO,PR,00612,,,18.427323,-66.588328,NAD83,PFIZER INC,001326495,,,,,NO,325,Chemicals,2834,NA,,,,,325412,,,,,,1397110416880,Ethylene glycol,NO,0000107211,107-21-1,24257,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,0.000,27000.000,27000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,46.000,0.000,0.000,0.000,27046.000,0.000,27046.000,250.000,270.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27000.000,27270.000,0.000,,
1997,00638THRMKROAD6,110008476611,THERMO KING DE PUERTO RICO,"RD 6685, KM 11.2",CIALES,CIALES MUNICIPIO,PR,00638,,,18.350832,-66.472402,NAD83,INGERSOLL RAND CO,054976795,,,,,NO,333,Machinery,3585,NA,,,,,333415,,,,,,1397115247431,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,9115.000,3038.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12153.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2900.000,0.000,2900.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2900.000,12153.000,12153.000,0.000,0.000,0.000,0.000,0.000,2900.000,0.000,0.000,0.000,0.000,15053.000,0.000,,0.970
1997,00747LCTTPNO9VQ,110000307793,HENKEL PUERTO RICO INC,QUILICHINI AVE # 9,SABANA GRANDE,SABANA GRANDE MUNICIPIO,PR,00637,,,18.071036,-66.960911,NAD83,HENKEL OF AMERICA INC,054744784,HENKEL OF AMERICA INC,NA,,NA,NO,325,Chemicals,2891,NA,,,,,325520,,,,,,1397116004716,Cumene hydroperoxide,NO,0000080159,80-15-9,8185,NO,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
1997,00768SRTRSROAD1,110000307855,SARTORIUS STEDIM FILTERS INC,PR # 128 INT. PR 376,YAUCO,YAUCO MUNICIPIO,PR,00698,,,18.062290,-66.859665,NAD83,SARTORIUS STEDIM BIOTECH,049532807,SARTORIUS STEDIM BIOTECH,SARTORIUS AG,NA,SARTORIUS AG,NO,325,Chemicals,2821,NA,,,,,325221,,,,,,1397110263605,Dichloromethane,NO,0000075092,75-09-2,5306,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,20225.000,6742.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26967.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36028.000,0.000,36029.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36028.000,26967.000,26967.000,0.000,0.000,0.000,0.000,0.000,36029.000,209668.000,0.000,0.000,0.000,272664.000,0.000,,0.120
1997,00754LNCMNURBAP,110004894918,LANCO MANUFACTURING CORP,URB APONTE # 5,SAN LORENZO,SAN LORENZO MUNICIPIO,PR,00754,,,18.193248,-65.948190,NAD83,NA,,NA,NA,,NA,NO,325,Chemicals,2851,NA,,,,,325510,,,,,,1397115158026,n-Hexane,NO,0000110543,110-54-3,26740,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,88.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,88.000,0.000,,1.110
1997,00791TNKFTSTATE,110000858901,TONKA FOOTWEAR CO INC,STATE RD NO 3 KM 825,HUMACAO,HUMACAO MUNICIPIO,PR,00791,,,18.148169,-65.825581,NAD83,NA,NA,,,,,NO,316,Leather,3149,NA,,,,,316219,,,,,,1397111003846,Toluene,NO,0000108883,108-88-3,25452,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
1997,00657FRTCHPARQU,110000580595,FORTO CHEMICAL CORP,PARQUE DE LOS NINOS ST,GUAYNABO,GUAYNABO MUNICIPIO,PR,00970,,,18.356012,-66.109222,NAD83,NA,NA,,,,,NO,325,Chemicals,2842,,,,,,325612,,,,,,1397115218303,Phosphoric acid,NO,0007664382,7664-38-2,152363,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,2.230
1997,00960CRBMTBAYAM,110011541199,CARIBE METALLURGICAL,INDUSTRIAL LUCHETTI LOT 15,BAYAMON,BAYAMON MUNICIPIO,PR,00961,,,18.417160,-66.139498,NAD83,NA,,NA,NA,,NA,NO,332,Fabricated Metals,3398,NA,,,,,332811,,,,,,1397110054943,Methanol,NO,0000067561,67-56-1,4283,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,0.100
1997,00617BRSTLSTATE,110007805811,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,"STATE RD # 2,  KM 54.6",BARCELONETA,BARCELONETA MUNICIPIO,PR,00617,,,18.430132,-66.563955,NAD83,BRISTOL-MYERS SQUIBB CO,001288497,,,,,NO,325,Chemicals,2834,NA,,,,,325412,,,,,,1397115098269,Ammonia,NO,0007664417,7664-41-7,152389,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.000,338.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,588.000,0.000,2376.000,2376.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2376.000,0.000,2376.000,588.000,588.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,117.000,2403.000,3108.000,0.000,,1.200
1997,00767YBCSNROUTE,110000580915,BUCKEYE CARIBBEAN TERMINALS LLC (FORMER SCYI),RT 901 KM 2.7 CAMINO NUEVO WARD,YABUCOA,YABUCOA MUNICIPIO,PR,00767,,,18.046899,-65.851160,NAD83,BUCKEYE PARTNERS LP,NA,BUCKEYE PARTNERS LP,NA,,NA,NO,324,Petroleum,2911,NA,,,,,324110,,,,,,1397110318108,Ethylbenzene,NO,0000100414,100-41-4,19406,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,3100.000,200.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3300.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3300.000,3300.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,6200.000,0.000,9500.000,0.000,,0.560
1997,00709STRKSCARR3,110000307766,STARKIST CARIBE INC,3051 RD 64,MAYAGUEZ,MAYAGUEZ MUNICIPIO,PR,00680,,,18.223056,-67.167778,NAD83,H J HEINZ CO,004318846,,,,,NO,311,Food,2047,2048,2091,,,,311111,,,,,,1397115057390,Aluminum (fume or dust),NO,0007429905,7429-90-5,149476,NO,TRI,NO,Metals with qualifiers,NO,NO,NO,R,Pounds,0.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,38.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.000,0.000,,
1997,00658JNSSNHCO2B,110000747531,JANSSEN ORTHO LLC,STATE RD 933 KM 01 MAMEY WARD,GURABO,GURABO MUNICIPIO,PR,007789629,,,18.246448,-65.948748,NAD83,JOHNSON & JOHNSON,001307081,,,,,NO,325,Chemicals,2834,NA,,,,,325412,,,,,,1397110261031,Methanol,NO,0000067561,67-56-1,4283,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,271.000,94.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,365.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,66392.000,0.000,66392.000,0.000,430.000,0.000,0.000,0.000,0.000,430.000,0.000,66822.000,365.000,365.000,0.000,0.000,0.000,0.000,0.000,66392.000,0.000,0.000,0.000,430.000,67187.000,0.000,,0.720
1997,00617THPJHHIGHW,110000580443,PFIZER PHARMACEUTICALS LLC - ARECIBO,"PR-2,  KM 60.0",ARECIBO,ARECIBO MUNICIPIO,PR,00612,,,18.427323,-66.588328,NAD83,PFIZER INC,001326495,,,,,NO,325,Chemicals,2834,NA,,,,,325412,,,,,,1397110416854,Cyclohexane,NO,0000110827,110-82-7,27003,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.000,17000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.000,38.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.000,17250.000,17000.000,0.000,0.000,0.000,0.000,0.000,38.000,0.000,0.000,0.000,0.000,17038.000,0.000,,1.100
