1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2008,00735PRPDGPR03K,110007170747,PREPA-DAGUAO GAS TURBINES POWER PLANT,PR-03 KM 58.3,CEIBA,CEIBA MUNICIPIO,PR,00735,,,18.241000,-65.659100,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,NA,,NA,NO,2211,Electric Utilities,,,,,,,221112,221122,221121,,,,1308206504565,Naphthalene,NO,0000091203,91-20-3,13326,YES,TRI,NO,Non_Metal,YES,NO,NO,A,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
2008,00656DCRBNBOMAG,110009309596,PREPA-SOUTH COAST POWER PLANT,PR-127 KM 15.7,GUAYANILLA,GUAYANILLA MUNICIPIO,PR,00656,,,18.000100,-66.753600,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,NA,,NA,NO,2211,Electric Utilities,,,,,,,221112,221122,221121,,,,1308206505923,Nickel compounds,NO,N495,N495,650036,YES,TRI,YES,Metal complound categories,YES,NO,NO,R,Pounds,0.000,30532.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30532.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10248.000,0.000,0.000,0.000,0.000,10248.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10248.000,40780.000,0.000,0.000,30532.000,0.000,10248.000,0.000,0.000,0.000,0.000,0.000,0.000,40780.000,0.000,,1.030
2008,00619SLNDLST167,110007805973,ISLAND LITHO CORP.,PR-28 CORNER PR-05 LUCHETTI,BAYAMON,BAYAMON MUNICIPIO,PR,00961,,,18.412467,-66.143242,NAD83,NA,,NA,NA,,NA,NO,332,Fabricated Metals,,,,,,,332812,,,,,,1308206713036,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1512.000,1482.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2994.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2994.000,0.000,0.000,2994.000,0.000,0.000,72645.000,0.000,0.000,0.000,0.000,0.000,75639.000,,,
2008,00612THRMKZENOG,110000580390,THERMO KING PUERTO RICO MANUFACTURA INC.,517 ZENO GANDIA INDUSTRIAL PARK,ARECIBO,ARECIBO MUNICIPIO,PR,00612,,,18.458150,-66.746457,NAD83,TRANE TECHNOLOGIES CO LLC,001368026,TRANE TECHNOLOGIES CO LLC,NA,,NA,NO,336,Transportation Equipment,,,,,,,336391,,,,,,1308207037692,Chromium,NO,0007440473,7440-47-3,150060,YES,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.000,92.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,92.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,546.000,0.000,0.000,0.000,546.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,546.000,92.900,0.000,0.000,92.900,0.000,0.000,0.000,0.000,0.000,546.000,0.000,0.000,638.900,,,0.880
2008,00654NQSTNROAD3,110000580577,BAXTER HEALTHCARE OF PUERTO RICO LLC,RD # 3 KM 144.2,GUAYAMA,GUAYAMA MUNICIPIO,PR,00784,,,17.963100,-66.150300,NAD83,BAXTER INTERNATIONAL INC,005146311,BAXTER INTERNATIONAL INC,NA,,NA,NO,325,Chemicals,,,,,,,325412,,,,,,1308206799708,Chlorine,NO,0007782505,7782-50-5,154328,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.000,0.000,0.000,10.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.000,0.000,,1.050
2008,00768SRTRSROAD1,110000307855,SARTORIUS STEDIM FILTERS INC,PR # 128 INT. PR 376,YAUCO,YAUCO MUNICIPIO,PR,00698,,,18.062290,-66.859665,NAD83,SARTORIUS STEDIM BIOTECH,049532807,SARTORIUS STEDIM BIOTECH,SARTORIUS AG,NA,SARTORIUS AG,NO,325,Chemicals,,,,,,,325221,,,,,,1308206505164,Dichloromethane,NO,0000075092,75-09-2,5306,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,68280.000,14214.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,82494.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69089.000,0.000,69089.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,69089.000,82494.000,0.000,0.000,82494.000,0.000,0.000,0.000,69089.000,130000.000,0.000,0.000,0.000,281583.000,0.000,,0.290
2008,00701DPNTGHIGHW,110007802119,FMC AGRICULTURAL CARIBE INDUSTRIES LTD,P.R. RD NO. 686 KM. 2.3,MANATI,MANATI MUNICIPIO,PR,00674,,,18.450100,-66.473900,NAD83,FMC CORP,009146945,FMC CORP,NA,,NA,NO,325,Chemicals,,,,,,,325320,,,,,,1308206799025,Triethylamine,NO,0000121448,121-44-8,31708,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9500.000,9500.000,0.000,0.000,0.000,0.000,7599.000,0.000,7599.000,0.000,17099.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,9500.000,0.000,0.000,0.000,7599.000,17100.000,,,1.660
2008,00654NQSTNROAD3,110000580577,BAXTER HEALTHCARE OF PUERTO RICO LLC,RD # 3 KM 144.2,GUAYAMA,GUAYAMA MUNICIPIO,PR,00784,,,17.963100,-66.150300,NAD83,BAXTER INTERNATIONAL INC,005146311,BAXTER INTERNATIONAL INC,NA,,NA,NO,325,Chemicals,,,,,,,325412,,,,,,1308206799722,Dimethyl sulfate,NO,0000077781,77-78-1,6684,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,1.050
2008,00738PLLPRRD19A,110000491833,PALL LIFE SCIENCES PUERTO RICO LLC,RD. 194 KM 0.4 PALL BLVD # 100,FAJARDO,FAJARDO MUNICIPIO,PR,00738,,,18.336147,-65.653368,NAD83,DANAHER CORP,024744476,DANAHER CORP,NA,,NA,NO,339,Miscellaneous Manufacturing,,,,,,,339999,339113,,,,,1308206880510,tert-Butyl alcohol,NO,0000075650,75-65-0,5751,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,250.000,4713.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,4963.000,0.000,17712.000,17712.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1880.000,0.000,0.000,19592.000,0.000,19592.000,4963.000,0.000,0.000,4963.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19592.000,24555.000,,,0.920
2008,00735PRPDGPR03K,110007170747,PREPA-DAGUAO GAS TURBINES POWER PLANT,PR-03 KM 58.3,CEIBA,CEIBA MUNICIPIO,PR,00735,,,18.241000,-65.659100,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,NA,,NA,NO,2211,Electric Utilities,,,,,,,221112,221122,221121,,,,1308206504577,Polycyclic aromatic compounds,NO,N590,N590,649749,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.000,9.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.900,0.000,0.000,9.900,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.900,0.000,,0.190
2008,00617MRCKSSTATE,110067716662,BOEHRINGER INGELHEIM ANIMAL HEALTH PUERTO RICO LLC,ROAD #2 KM 56.7,BARCELONETA,BARCELONETA MUNICIPIO,PR,00617,,,18.426041,-66.549388,NAD83,NA,,BOEHRINGER INGELHEIM CORP,NA,,BOEHRINGER INGELHEIM,NO,325,Chemicals,,,,,,,325412,325411,,,,,1308206816922,n-Hexane,NO,0000110543,110-54-3,26740,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,508.000,271.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,779.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26165.000,0.000,26165.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26165.000,779.000,0.000,0.000,779.000,0.000,0.000,0.000,26165.000,0.000,0.000,23988.000,0.000,50932.000,,,0.650
2008,00936SNJNCKM267,110000581004,ARGOS PUERTO RICO CORP.,KM 26.7 STATE HWY #2,DORADO,DORADO MUNICIPIO,PR,00646,,,18.394400,-66.297600,NAD83,NA,,ARGOS SEM LLC,GRUPO ARGOS SA,NA,CEMENTOS ARGOS S A,NO,327,Nonmetallic Mineral Product,,,,,,,327310,212312,,,,,1308206914475,Dioxin and dioxin-like compounds,NO,N150,N150,755371,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,0.000,0.000,0.111,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.111,,,0.450
2008,00701DPNTLHIGHW,110000739568,CELANESE MICROCIRCUITS INDUSTRIES LTD.,HWY 686 KM 2.3,MANATI,MANATI MUNICIPIO,PR,00674,,,18.455500,-66.469800,NAD83,CELANESE CORP,011429607,CELANESE CORP,NA,,NA,NO,334,Computers and Electronic Products,,,,,,,334413,,,,,,1308206556476,Dibutyl phthalate,NO,0000084742,84-74-2,10025,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,71.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,71.000,0.000,0.000,0.000,6495.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,6500.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1530.000,0.000,0.000,0.000,0.000,1530.000,0.000,8030.000,6571.000,0.000,0.000,71.000,0.000,6500.000,0.000,0.000,0.000,0.000,0.000,1530.000,8101.000,,,0.680
2008,00936SNJNCKM267,110000581004,ARGOS PUERTO RICO CORP.,KM 26.7 STATE HWY #2,DORADO,DORADO MUNICIPIO,PR,00646,,,18.394400,-66.297600,NAD83,NA,,ARGOS SEM LLC,GRUPO ARGOS SA,NA,CEMENTOS ARGOS S A,NO,327,Nonmetallic Mineral Product,,,,,,,327310,212312,,,,,1308206914463,Chromium,NO,0007440473,7440-47-3,150060,YES,TRI,YES,Elemental metals,NO,NO,NO,A,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
2008,00950PRPPLPR165,110000607950,PREPA - PALO SECO STEAM PLANT,PR-165 KM. 31.8,TOA BAJA,TOA BAJA MUNICIPIO,PR,00949,,,18.455100,-66.148900,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,NA,,NA,NO,2211,Electric Utilities,,,,,,,221112,221122,221121,,,,1308206505772,Dioxin and dioxin-like compounds,NO,N150,N150,755371,YES,Dioxin,NO,Non_Metal,YES,YES,NO,R,Grams,0.000,0.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.710,0.000,0.000,0.710,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.710,0.000,,11.160
2008,00767YBCSNROUTE,110000580915,BUCKEYE CARIBBEAN TERMINALS LLC (FORMER SCYI),RT 901 KM 2.7 CAMINO NUEVO WARD,YABUCOA,YABUCOA MUNICIPIO,PR,00767,,,18.046899,-65.851160,NAD83,BUCKEYE PARTNERS LP,NA,BUCKEYE PARTNERS LP,NA,,NA,NO,324,Petroleum,,,,,,,324110,424710,,,,,1308207099742,Polycyclic aromatic compounds,NO,N590,N590,649749,YES,PBT,NO,Non_Metal,YES,YES,NO,R,Pounds,0.310,43.760,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.070,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.070,0.000,0.000,44.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,44.000,,,
2008,00920PRPSNMERCA,110000744749,PREPA - SAN JUAN STEAM PLANT,MERCADO CENTRAL AVE ZONA PORTUARIA RD PR-28,PUERTO NUEVO,SAN JUAN MUNICIPIO,PR,00920,,,18.427220,-66.104720,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,NA,,NA,NO,2211,Electric Utilities,,,,,,,221112,221122,221121,,,,1308206504490,Naphthalene,NO,0000091203,91-20-3,13326,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,0.000,163.000,4.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,167.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,167.800,0.000,0.000,167.800,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,167.800,0.000,,0.770
2008,00692CRBGNSTATE,110042075125,INDUSTRIAL C&S OF PR LLC,STATE RD # 2 KM. 30.1,VEGA ALTA,VEGA ALTA MUNICIPIO,PR,00692,,,18.413411,-66.317971,NAD83,ABB INC,808229041,ABB INC,,,,NO,335,Electrical Equipment,,,,,,,335311,,,,,,1308207083027,Copper,NO,0007440508,7440-50-8,150086,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.300,0.300,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43345.000,0.000,0.000,0.000,43345.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,43345.000,0.600,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,43345.000,0.000,0.000,43345.600,,,0.900
2008,00655YRSTWSTATE,110001661274,PFIZER PHARMACEUTICALS,STATE RD # 3 KM 142.1,GUAYAMA,GUAYAMA MUNICIPIO,PR,00784,,,17.962400,-66.146500,NAD83,PFIZER INC,090346909,,,,,NO,325,Chemicals,,,,,,,325412,,,,,,1308207097371,Methanol,NO,0000067561,67-56-1,4283,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,540.000,10.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,550.000,0.000,0.000,0.000,22446.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22446.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,304246.000,304246.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,326692.000,22996.000,0.000,0.000,540.000,0.000,22446.000,0.000,304246.000,0.000,0.000,0.000,0.000,327232.000,,,
2008,00771BDLSPPBX27,110020514834,ASPEN SURGICAL PR CORP,ROAD 183 KM 20.3,LAS PIEDRAS,LAS PIEDRAS MUNICIPIO,PR,00771,,,18.178300,-65.873900,NAD83,ASPEN SURGICAL,118160290,ASPEN SURGICAL,NA,,NA,NO,339,Miscellaneous Manufacturing,,,,,,,339113,,,,,,1308206653964,Chromium compounds (except for chromite ore mined in the Transvaal Region),NO,N090,N090,649475,YES,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
2008,00751PRPGRPRO3K,110000307800,PREPA - AGUIRRE POWER GENERATI ON COMPLEX,PR-03 KM 152.7 BO. MONTESORRIA AGUIRRE,AGUIRRE,SALINAS MUNICIPIO,PR,00704,,,17.949300,-66.231700,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,NA,,NA,NO,2211,Electric Utilities,,,,,,,221112,221122,221121,,,,1308206417394,Copper compounds,NO,N100,N100,649491,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.000,16773.000,39.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16812.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,774.000,0.000,0.000,0.000,0.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,774.000,17586.000,0.000,0.000,16812.000,0.000,774.000,0.000,0.000,0.000,0.000,0.000,0.000,17586.000,0.000,,0.990
2008,00617BBTTCROADN,110007806188,ABBOTT HEALTHCARE (PR) LTD,RD NO.2 KM 58.0 CRUCE DAVILA,BARCELONETA,BARCELONETA MUNICIPIO,PR,00617,,,18.433237,-66.570509,NAD83,ABBOTT LABORATORIES,078458370,ABBOTT LABORATORIES,,,,NO,325,Chemicals,,,,,,,325412,,,,,,1308206785002,Ethylene glycol,NO,0000107211,107-21-1,24257,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16972.000,0.000,16972.000,,,1.000
2008,00785SPRTRKM142,110012141805,AES PUERTO RICO LP,KM 142 RD #3 BO. JOBOS,GUAYAMA,GUAYAMA MUNICIPIO,PR,00784,,,17.945100,-66.150300,NAD83,AES CORP,043857812,AES CORP,NA,,NA,NO,2211,Electric Utilities,,,,,,,221112,,,,,,1308206665503,Barium compounds (except for barium sulfate (CAS No. 7727-43-7)),NO,N040,N040,649426,NO,TRI,NO,Metal complound categories,NO,NO,NO,R,Pounds,0.000,2823.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2823.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2823.000,0.000,0.000,2823.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2823.000,,,1.000
