1. YEAR,2. TRIFD,3. FRS ID,4. FACILITY NAME,5. STREET ADDRESS,6. CITY,7. COUNTY,8. ST,9. ZIP,10. BIA,11. TRIBE,12. LATITUDE,13. LONGITUDE,14. HORIZONTAL DATUM,15. PARENT CO NAME,16. PARENT CO DB NUM,17. STANDARD PARENT CO NAME,18. FOREIGN PARENT CO NAME,19. FOREIGN PARENT CO DB NUM,20. STANDARD FOREIGN PARENT CO NAME,21. FEDERAL FACILITY,22. INDUSTRY SECTOR CODE,23. INDUSTRY SECTOR,24. PRIMARY SIC,25. SIC 2,26. SIC 3,27. SIC 4,28. SIC 5,29. SIC 6,30. PRIMARY NAICS,31. NAICS 2,32. NAICS 3,33. NAICS 4,34. NAICS 5,35. NAICS 6,36. DOC_CTRL_NUM,37. CHEMICAL,38. ELEMENTAL METAL INCLUDED,39. TRI CHEMICAL/COMPOUND ID,40. CAS#,41. SRS ID,42. CLEAN AIR ACT CHEMICAL,43. CLASSIFICATION,44. METAL,45. METAL CATEGORY,46. CARCINOGEN,47. PBT,48. PFAS,49. FORM TYPE,50. UNIT OF MEASURE,51. 5.1 - FUGITIVE AIR,52. 5.2 - STACK AIR,53. 5.3 - WATER,54. 5.4 - UNDERGROUND,55. 5.4.1 - UNDERGROUND CL I,56. 5.4.2 - UNDERGROUND C II-V,57. 5.5.1 - LANDFILLS,58. 5.5.1A - RCRA C LANDFILL,59. 5.5.1B - OTHER LANDFILLS,60. 5.5.2 - LAND TREATMENT,61. 5.5.3 - SURFACE IMPNDMNT,62. 5.5.3A - RCRA SURFACE IM,63. 5.5.3B - OTHER SURFACE I,64. 5.5.4 - OTHER DISPOSAL,65. ON-SITE RELEASE TOTAL,66. 6.1 - POTW - TRNS RLSE,67. 6.1 - POTW - TRNS TRT,68. POTW - TOTAL TRANSFERS,69. 6.2 - M10,70. 6.2 - M41,71. 6.2 - M62,72. 6.2 - M40 METAL,73. 6.2 - M61 METAL,74. 6.2 - M71,75. 6.2 - M81,76. 6.2 - M82,77. 6.2 - M72,78. 6.2 - M63,79. 6.2 - M66,80. 6.2 - M67,81. 6.2 - M64,82. 6.2 - M65,83. 6.2 - M73,84. 6.2 - M79,85. 6.2 - M90,86. 6.2 - M94,87. 6.2 - M99,88. OFF-SITE RELEASE TOTAL,89. 6.2 - M20,90. 6.2 - M24,91. 6.2 - M26,92. 6.2 - M28,93. 6.2 - M93,94. OFF-SITE RECYCLED TOTAL,95. 6.2 - M56,96. 6.2 - M92,97. OFF-SITE ENERGY RECOVERY T,98. 6.2 - M40 NON-METAL,99. 6.2 - M50,100. 6.2 - M54,101. 6.2 - M61 NON-METAL,102. 6.2 - M69,103. 6.2 - M95,104. OFF-SITE TREATED TOTAL,105. 6.2 - UNCLASSIFIED,106. 6.2 - TOTAL TRANSFER,107. TOTAL RELEASES,108. 8.1 - RELEASES,109. 8.1A - ON-SITE CONTAINED,110. 8.1B - ON-SITE OTHER,111. 8.1C - OFF-SITE CONTAIN,112. 8.1D - OFF-SITE OTHER R,113. 8.2 - ENERGY RECOVER ON,114. 8.3 - ENERGY RECOVER OF,115. 8.4 - RECYCLING ON SITE,116. 8.5 - RECYCLING OFF SIT,117. 8.6 - TREATMENT ON SITE,118. 8.7 - TREATMENT OFF SITE,119. PRODUCTION WSTE (8.1-8.7),120. 8.8 - ONE-TIME RELEASE,121. PROD_RATIO_OR_ ACTIVITY,122. 8.9 - PRODUCTION RATIO
2000,00920PRPSNMERCA,110000744749,PREPA - SAN JUAN STEAM PLANT,MERCADO CENTRAL AVE ZONA PORTUARIA RD PR-28,PUERTO NUEVO,SAN JUAN MUNICIPIO,PR,00920,,,18.427220,-66.104720,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,NA,,NA,NO,2211,Electric Utilities,4911,,,,,,221112,,,,,,1300140676762,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,5.000,1431419.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1431424.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1431424.000,1431419.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1431419.000,0.000,,0.920
2000,00671KYPHRPRIDC,110007808989,SCHERING-PLOUGH PRODUCTS LLC,ST #183 KM 18.3 PRIDCO INDL. PARK,LAS PIEDRAS,LAS PIEDRAS MUNICIPIO,PR,00771,,,18.181306,-65.878105,NAD83,SCHERING-PLOUGH CORP,054554290,,,,,NO,325,Chemicals,2834,NA,,,,,325412,,,,,,1300140703772,Methanol,NO,0000067561,67-56-1,4283,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,48924.000,141620.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,190544.000,0.000,5.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,511993.000,0.000,0.000,511993.000,20550.000,0.000,20550.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,532548.000,190544.000,190544.000,0.000,0.000,0.000,0.000,0.000,20550.000,0.000,511993.000,0.000,0.000,723087.000,0.000,,0.950
2000,00617BRSTLSTATE,110007805811,BRISTOL-MYERS SQUIBB MANUFACTU RING CO,"STATE RD # 2,  KM 54.6",BARCELONETA,BARCELONETA MUNICIPIO,PR,00617,,,18.430132,-66.563955,NAD83,BRISTOL-MYERS SQUIBB CO,001288497,,,,,NO,325,Chemicals,2834,NA,,,,,325412,,,,,,1300140316302,"Benzo[g,h,i]perylene",NO,0000191242,191-24-2,40576,YES,PBT,NO,Non_Metal,NO,YES,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,309.000,0.000,0.000,0.000,0.000,0.000,309.000,,,1.010
2000,00725SCHSCRD175,110010624379,SACHS CHEMICAL INC,RD 175 KM.0.02 RIO CANA IND WARD LOT 18,CAGUAS,CAGUAS MUNICIPIO,PR,00725,,,18.294349,-66.054220,NAD83,IMCD,NA,IMCD,NA,,NA,NO,4246,Chemical Wholesalers,5169,,,,,,424690,,,,,,1300141002271,Methanol,NO,0000067561,67-56-1,4283,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
2000,00701SCHRNROAD6,110069604119,SCHERING-PLOUGH PRODUCTS LLC,RT 686 KM 0.5 BO.  COTO NORTE,MANATI,MANATI MUNICIPIO,PR,00674,,,18.433032,-66.465211,NAD83,SCHERING-PLOUGH CORP,054554290,,,,,NO,325,Chemicals,2833,,,,,,325411,,,,,,1300141090353,Hydrogen fluoride,NO,0007664393,7664-39-3,152371,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
2000,00962SHLNDST4BL,110007805205,ASHLAND DISTRIBUTION CO,ST 4 BLDG 4 IND ZONE,CATANO,CATANO MUNICIPIO,PR,00962,,,18.426221,-66.146459,NAD83,ASHLAND INC,005003264,,,,,NO,4246,Chemical Wholesalers,5169,,,,,,424690,,,,,,1300140491604,Methanol,NO,0000067561,67-56-1,4283,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,150.000,310.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,460.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,670.000,670.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,670.000,460.000,460.000,0.000,0.000,0.000,0.000,0.000,670.000,0.000,0.000,0.000,0.000,1130.000,0.000,,0.000
2000,00950PRPPLPR165,110000607950,PREPA - PALO SECO STEAM PLANT,PR-165 KM. 31.8,TOA BAJA,TOA BAJA MUNICIPIO,PR,00949,,,18.455100,-66.148900,NAD83,PUERTO RICO ELECTRIC POWER AUTHORITY,090034703,PUERTO RICO ELECTRIC POWER AUTHORITY,NA,,NA,NO,2211,Electric Utilities,4911,,,,,,221119,,,,,,1300140676798,n-Hexane,NO,0000110543,110-54-3,26740,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,36.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.000,0.000,,1.030
2000,00639MLLPRROAD1,110008472189,MILLIPORE CIDRA INC,STATE RD 172 KM 7.7,CIDRA,CIDRA MUNICIPIO,PR,00739,,,18.195631,-66.112101,NAD83,MILLIPORE CORP,001050152,,,,,NO,326,Plastics and Rubber,3089,,,,,,326199,,,,,,1300140155742,Methanol,NO,0000067561,67-56-1,4283,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,554.000,270.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,824.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,750.000,0.000,642.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,750.000,824.000,824.000,0.000,0.000,0.000,0.000,0.000,642.000,0.000,0.000,20955.000,0.000,22421.000,0.000,,0.790
2000,00754LNCMNURBAP,110004894918,LANCO MANUFACTURING CORP,URB APONTE # 5,SAN LORENZO,SAN LORENZO MUNICIPIO,PR,00754,,,18.193248,-65.948190,NAD83,NA,,NA,NA,,NA,NO,325,Chemicals,2851,NA,,,,,325510,,,,,,1300145074896,Certain glycol ethers,NO,N230,N230,649541,YES,TRI,NO,May contain metal,NO,NO,NO,R,Pounds,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,,,1.250
2000,00638PRCSNBETAN,110004895016,PRECISION MICROBLENDERS INC,BETANCES ST 24,CIALES,CIALES MUNICIPIO,PR,00638,,,18.337058,-66.473409,NAD83,ADM,001317586,,,,,NO,311,Food,2048,,,,,,311119,,,,,,1300146038423,Copper compounds,NO,N100,N100,649491,NO,TRI,YES,Metal complound categories,NO,NO,NO,A,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
2000,00656TXCNDBOPEN,110000858894,TEXACO INDUSTRIES INC,RD 127 KM 155 BO PENONCILLO,GUAYANILLA,GUAYANILLA MUNICIPIO,PR,00656,,,18.000545,-66.761580,NAD83,TEXACO PUERTO RICO,090096132,,,,,NO,324,Petroleum,2992,,,,,,324191,,,,,,1300140623063,Zinc compounds,NO,N982,N982,649699,NO,TRI,YES,Metal complound categories,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,250.000,68.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,68.000,,,1.260
2000,00755VNLMLGUATE,110042086916,AVON LOMALINDA INC,STATE RD 446 KM 09 BO GUATEMALA,SAN SEBASTIAN,SAN SEBASTIAN MUNICIPIO,PR,00685,,,18.346184,-66.998788,NAD83,AVON PRODUCTS INC,001468693,,,,,NO,332,Fabricated Metals,3471,3911,3961,NA,,,332813,,,,,,1300141055739,Lead compounds,NO,N420,N420,650002,YES,PBT,YES,Metal complound categories,NO,YES,NO,A,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
2000,00731NDSTR1KMSO,110007813660,INDUSTRIAL CHEMICALS CORP,1 KM. S OF STATE RD 127 AT KM. 19.1,PENUELAS,PENUELAS MUNICIPIO,PR,00624,,,17.993330,-66.728610,NAD83,NA,,INDUSTRIAL CHEMICAL,,,,NO,325,Chemicals,2819,,,,,,325188,,,,,,1300140216615,"Sulfuric acid (acid aerosols including mists, vapors, gas, fog, and other airborne forms of any particle size)",NO,0007664939,7664-93-9,152405,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,250.000,98.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,98.000,0.000,,1.020
2000,00926SHLLCRD28P,110000580988,SHELL CO (PR) LTD,RD 28 PUEBLO VIEJO WARD,GUAYNABO,GUAYNABO MUNICIPIO,PR,00970,,,18.428330,-66.107220,NAD83,NA,NA,,,,,NO,4247,Petroleum Bulk Terminals,5171,,,,,,424710,,,,,,1300140660236,Cyclohexane,NO,0000110827,110-82-7,27003,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,1109.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1109.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1109.000,1109.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1109.000,,,0.000
2000,00619CRBBNLUCHE,110008471956,PUERTO RICO ENERGY LLC - BAYAMON TERMINAL,PR 28 KM 2 LUCHETTI IND US TRIAL PARK,BAYAMON,BAYAMON MUNICIPIO,PR,00961,,,18.416587,-66.133292,NAD83,NA,,PUERTO RICO ENERGY LLC,PUMA ENERGY AMERICAS HOLDING B.V.,409528911,PUMA ENERGY AMERICAS HOLDING BV,NO,4247,Petroleum Bulk Terminals,2911,,,,,,424710,,,,,,1300140785027,n-Hexane,NO,0000110543,110-54-3,26740,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,125677.000,3901.000,40.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,129618.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,129618.000,129617.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,2012.000,0.000,131629.000,,,1.030
2000,00617STRLNROAD1,110041992635,PFIZER PHARMACEUTICALS LLC (CR UCE DAVILA OPERATIONS),"RD # 140, KM 64.4",BARCELONETA,BARCELONETA MUNICIPIO,PR,00617,,,18.444674,-66.559294,NAD83,PFIZER INC,001326495,,,,,NO,325,Chemicals,2833,2834,,,,,325411,,,,,,1300145200109,Dichlorodifluoromethane (CFC-12),NO,0000075718,75-71-8,5801,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,0.000,338.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,338.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3833.000,0.000,0.000,0.000,3833.000,0.000,3833.000,338.000,338.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3833.000,4171.000,0.000,,0.760
2000,00920TXCDPRD28P,110000748175,PUERTO RICO ENERGY LLC - GUAYNABO 2 TERMINAL,RD 28 KM 0.8 PUEBLO VIEJO WARD,GUAYNABO,GUAYNABO MUNICIPIO,PR,00971,,,18.423218,-66.107060,NAD83,NA,,PUERTO RICO ENERGY LLC,PUMA ENERGY AMERICAS HOLDING B.V.,409528911,PUMA ENERGY AMERICAS HOLDING BV,NO,4247,Petroleum Bulk Terminals,5171,,,,,,424710,,,,,,1300140319031,Cyclohexane,NO,0000110827,110-82-7,27003,NO,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,763.000,763.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,763.000,,,0.000
2000,00671KYPHRPRIDC,110007808989,SCHERING-PLOUGH PRODUCTS LLC,ST #183 KM 18.3 PRIDCO INDL. PARK,LAS PIEDRAS,LAS PIEDRAS MUNICIPIO,PR,00771,,,18.181306,-65.878105,NAD83,SCHERING-PLOUGH CORP,054554290,,,,,NO,325,Chemicals,2834,,,,,,325412,,,,,,1300140703760,Chloroform,NO,0000067663,67-66-3,4317,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,24365.000,9213.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33578.000,0.000,5.000,5.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9622.000,0.000,9622.000,0.000,0.000,0.000,0.000,0.000,0.000,5.000,0.000,9627.000,33578.000,33578.000,0.000,0.000,0.000,0.000,0.000,9622.000,0.000,0.000,0.000,0.000,43200.000,0.000,,0.800
2000,00759MNLDLBROAD,110000580871,MANUEL DEL VALLE INC.,STATE RD #2 KM. 20.5 CANDELARIA WARD,TOA BAJA,TOA BAJA MUNICIPIO,PR,00949,,,18.410493,-66.233515,NAD83,NA,NA,,,,,NO,4246,Chemical Wholesalers,5169,,,,,,424690,,,,,,1300141091189,Triethylamine,NO,0000121448,121-44-8,31708,YES,TRI,NO,Non_Metal,NO,NO,NO,A,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
2000,00734LJMLMPONCE,110007821330,ALJOMA LUMBER INC,PONCE PORT FACILITIES,PIAYA,PONCE MUNICIPIO,PR,00734,,,18.079786,-66.631080,NAD83,NA,NA,,,,,NO,321,Wood Products,2491,,,,,,321114,,,,,,1300145133385,Copper,NO,0007440508,7440-50-8,150086,NO,TRI,YES,Elemental metals,NO,NO,NO,R,Pounds,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,,,
2000,00661SQBBMSTATE,110000744696,BRISTOL-MYERS SQUIBB MANUFACTURING CO UNLIMITED CO,STATE RD # 3 KM 77.5,HUMACAO,HUMACAO MUNICIPIO,PR,00791,,,18.148900,-65.794800,NAD83,BRISTOL-MYERS SQUIBB CO,001288497,BRISTOL-MYERS SQUIBB CO,NA,,NA,NO,325,Chemicals,2834,2833,,,,,325411,,,,,,1300140771611,Dichloromethane,NO,0000075092,75-09-2,5306,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,1500.000,49000.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,50500.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,40.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1327400.000,0.000,0.000,0.000,1327400.000,0.000,1327440.000,50540.000,50500.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3031800.000,1327400.000,4409700.000,0.000,,1.100
2000,00731PRLSSFIRMD,110007342642,PEERLESS OIL & CHEMICALS INC.,HWY 127 KM.17.1,PENUELAS,PENUELAS MUNICIPIO,PR,00624,,,18.004052,-66.739052,NAD83,PEERLESS OIL & CHEMICALS INC,090032988,PEERLESS OIL & CHEMICALS INC,NA,,NA,NO,4247,Petroleum Bulk Terminals,2911,,,,,,424710,,,,,,1300140466881,Xylene (mixed isomers),NO,0001330207,1330-20-7,84970,YES,TRI,NO,Non_Metal,NO,NO,NO,R,Pounds,750.000,750.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1500.000,1480.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1480.000,0.000,,0.640
2000,00628LLLLY65THI,110007808024,LILLY DEL CARIBE INC CAROLIN A,430 CALLE FABRIL,CAROLINA,CAROLINA MUNICIPIO,PR,00987,,,18.376637,-65.941294,NAD83,ELI LILLY & CO,006421325,ELI LILLY & CO,NA,,NA,NO,325,Chemicals,2834,NANA,,,,,325412,,,,,,1300140691763,Dichloromethane,NO,0000075092,75-09-2,5306,YES,TRI,NO,Non_Metal,YES,NO,NO,R,Pounds,5.000,3300.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,3305.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13000.000,0.000,0.000,0.000,0.000,13000.000,0.000,13000.000,3305.000,3300.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13000.000,16300.000,,,1.610
